-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.032755897818279,-0.032755897818279,-0.032755897818279,-0.032755897818279,0.00842350801111157,0.00842350801111157,0.00842350801111157,0.00842350801111157,0.00842350801111157,-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.135704412391755,-0.135704412391755,-0.135704412391755,-0.135704412391755,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.506319064856271,-0.506319064856271,-0.506319064856271,-0.506319064856271,-0.609267579429747,-0.609267579429747,-0.609267579429747,-0.609267579429747,-0.609267579429747,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.506319064856271,-0.506319064856271,-0.506319064856271,-0.506319064856271,-0.547498470685661,-0.547498470685661,-0.547498470685661,-0.547498470685661,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.588677876515052,-0.588677876515052,-0.588677876515052,-0.588677876515052,-0.650446985259138,-0.650446985259138,-0.650446985259138,-0.650446985259138,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.362191144453404,-0.362191144453404,-0.362191144453404,-0.362191144453404,-0.362191144453404,-0.403370550282794,-0.403370550282794,-0.403370550282794,-0.403370550282794,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.362191144453404,-0.362191144453404,-0.362191144453404,-0.362191144453404,-0.259242629879927,-0.259242629879927,-0.259242629879927,-0.259242629879927,-0.156294115306451,-0.156294115306451,-0.156294115306451,-0.156294115306451,-0.156294115306451,-0.11511470947706,-0.11511470947706,-0.11511470947706,-0.11511470947706,-0.032755897818279,-0.032755897818279,-0.032755897818279,-0.032755897818279,0.358448457560931,0.358448457560931,0.358448457560931,0.358448457560931,0.337858754646236,0.337858754646236,0.337858754646236,0.337858754646236,0.337858754646236,0.255499942987455,0.255499942987455,0.255499942987455,0.255499942987455,0.00842350801111157,0.00842350801111157,0.00842350801111157,0.00842350801111157,-0.0945250065623649,-0.0945250065623649,-0.0945250065623649,-0.0945250065623649,-0.0945250065623649,-0.135704412391755,-0.135704412391755,-0.135704412391755,-0.135704412391755,-0.238652926965232,-0.238652926965232,-0.238652926965232,-0.238652926965232,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.712216094003223,-0.712216094003223,-0.712216094003223,-0.712216094003223,-0.8151646085767,-0.8151646085767,-0.8151646085767,-0.8151646085767,-0.8151646085767,-0.959292528979567,-0.959292528979567,-0.959292528979567,-0.959292528979567,-1.10342044938243,-1.10342044938243,-1.10342044938243,-1.10342044938243,-1.06224104355304,-1.06224104355304,-1.06224104355304,-1.06224104355304,-1.10342044938243,-1.10342044938243,-1.10342044938243,-1.10342044938243,-1.10342044938243,-1.18577926104122,-1.18577926104122,-1.18577926104122,-1.18577926104122,-1.18577926104122,-1.18577926104122,-1.18577926104122,-1.18577926104122,-0.897523420235481,-0.897523420235481,-0.897523420235481,-0.897523420235481,-0.897523420235481,-1.16518955812652,-1.16518955812652,-1.16518955812652,-1.16518955812652,-0.959292528979567,-0.959292528979567,-0.959292528979567,-0.959292528979567,-0.938702826064872,-0.938702826064872,-0.938702826064872,-0.938702826064872,-0.0739353036476696,-0.0739353036476696,-0.0739353036476696,-0.0739353036476696,-0.0739353036476696,0.852601327513618,0.852601327513618,0.852601327513618,0.852601327513618,-0.259242629879927,-0.259242629879927,-0.259242629879927,-0.259242629879927,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.403370550282794,-0.403370550282794,-0.403370550282794,-0.403370550282794,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.382780847368099,2.33505993737168,2.33505993737168,2.33505993737168,2.33505993737168,3.48808330059461,3.48808330059461,3.48808330059461,3.48808330059461,3.48808330059461,2.74685399566558,2.74685399566558,2.74685399566558,2.74685399566558,2.35564964028637,2.35564964028637,2.35564964028637,2.35564964028637,2.39682904611576,2.39682904611576,2.39682904611576,2.39682904611576,2.39682904611576,2.04680409656594,2.04680409656594,2.04680409656594,2.04680409656594,1.86149677033369,1.86149677033369,1.86149677033369,1.86149677033369,1.96444528490716,1.96444528490716,1.96444528490716,1.96444528490716,1.96444528490716,2.72626429275089,2.72626429275089,2.72626429275089,2.72626429275089,2.41741874903046,2.41741874903046,2.41741874903046,2.41741874903046,2.6644951840068,2.6644951840068,2.6644951840068,2.6644951840068,2.82921280732437,2.82921280732437,2.82921280732437,2.82921280732437,2.82921280732437,2.29388053154229,2.29388053154229,2.29388053154229,2.29388053154229,2.70567458983619,2.70567458983619,2.70567458983619,2.70567458983619,2.64390548109211,2.64390548109211,2.64390548109211,2.64390548109211,2.64390548109211,3.19982745978888,3.19982745978888,3.19982745978888,3.19982745978888,3.19982745978888,3.19982745978888,3.19982745978888,3.19982745978888
-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.032755897818279,-0.032755897818279,-0.032755897818279,-0.032755897818279,0.00842350801111157,0.00842350801111157,0.00842350801111157,0.00842350801111157,0.00842350801111157,-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.135704412391755,-0.135704412391755,-0.135704412391755,-0.135704412391755,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.506319064856271,-0.506319064856271,-0.506319064856271,-0.506319064856271,-0.609267579429747,-0.609267579429747,-0.609267579429747,-0.609267579429747,-0.609267579429747,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.506319064856271,-0.506319064856271,-0.506319064856271,-0.506319064856271,-0.547498470685661,-0.547498470685661,-0.547498470685661,-0.547498470685661,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.588677876515052,-0.588677876515052,-0.588677876515052,-0.588677876515052,-0.650446985259138,-0.650446985259138,-0.650446985259138,-0.650446985259138,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.362191144453404,-0.362191144453404,-0.362191144453404,-0.362191144453404,-0.362191144453404,-0.403370550282794,-0.403370550282794,-0.403370550282794,-0.403370550282794,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.362191144453404,-0.362191144453404,-0.362191144453404,-0.362191144453404,-0.259242629879927,-0.259242629879927,-0.259242629879927,-0.259242629879927,-0.156294115306451,-0.156294115306451,-0.156294115306451,-0.156294115306451,-0.156294115306451,-0.11511470947706,-0.11511470947706,-0.11511470947706,-0.11511470947706,-0.032755897818279,-0.032755897818279,-0.032755897818279,-0.032755897818279,0.358448457560931,0.358448457560931,0.358448457560931,0.358448457560931,0.337858754646236,0.337858754646236,0.337858754646236,0.337858754646236,0.337858754646236,0.255499942987455,0.255499942987455,0.255499942987455,0.255499942987455,0.00842350801111157,0.00842350801111157,0.00842350801111157,0.00842350801111157,-0.0945250065623649,-0.0945250065623649,-0.0945250065623649,-0.0945250065623649,-0.0945250065623649,-0.135704412391755,-0.135704412391755,-0.135704412391755,-0.135704412391755,-0.238652926965232,-0.238652926965232,-0.238652926965232,-0.238652926965232,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.568088173600356,-0.712216094003223,-0.712216094003223,-0.712216094003223,-0.712216094003223,-0.8151646085767,-0.8151646085767,-0.8151646085767,-0.8151646085767,-0.8151646085767,-0.959292528979567,-0.959292528979567,-0.959292528979567,-0.959292528979567,-1.10342044938243,-1.10342044938243,-1.10342044938243,-1.10342044938243,-1.06224104355304,-1.06224104355304,-1.06224104355304,-1.06224104355304,-1.10342044938243,-1.10342044938243,-1.10342044938243,-1.10342044938243,-1.10342044938243,-1.18577926104122,-1.18577926104122,-1.18577926104122,-1.18577926104122,-1.18577926104122,-1.18577926104122,-1.18577926104122,-1.18577926104122,-0.897523420235481,-0.897523420235481,-0.897523420235481,-0.897523420235481,-0.897523420235481,-1.16518955812652,-1.16518955812652,-1.16518955812652,-1.16518955812652,-0.959292528979567,-0.959292528979567,-0.959292528979567,-0.959292528979567,-0.938702826064872,-0.938702826064872,-0.938702826064872,-0.938702826064872,-0.0739353036476696,-0.0739353036476696,-0.0739353036476696,-0.0739353036476696,-0.0739353036476696,0.852601327513618,0.852601327513618,0.852601327513618,0.852601327513618,-0.259242629879927,-0.259242629879927,-0.259242629879927,-0.259242629879927,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.526908767770966,-0.403370550282794,-0.403370550282794,-0.403370550282794,-0.403370550282794,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.382780847368099,2.33505993737168,2.33505993737168,2.33505993737168,2.33505993737168,3.48808330059461,3.48808330059461,3.48808330059461,3.48808330059461,3.48808330059461,2.74685399566558,2.74685399566558,2.74685399566558,2.74685399566558,2.35564964028637,2.35564964028637,2.35564964028637,2.35564964028637,2.39682904611576,2.39682904611576,2.39682904611576,2.39682904611576,2.39682904611576,2.04680409656594,2.04680409656594,2.04680409656594,2.04680409656594,1.86149677033369,1.86149677033369,1.86149677033369,1.86149677033369,1.96444528490716,1.96444528490716,1.96444528490716,1.96444528490716,1.96444528490716,2.72626429275089,2.72626429275089,2.72626429275089,2.72626429275089,2.41741874903046,2.41741874903046,2.41741874903046,2.41741874903046,2.6644951840068,2.6644951840068,2.6644951840068,2.6644951840068,2.82921280732437,2.82921280732437,2.82921280732437,2.82921280732437,2.82921280732437,2.29388053154229,2.29388053154229,2.29388053154229,2.29388053154229,2.70567458983619,2.70567458983619,2.70567458983619,2.70567458983619,2.64390548109211,2.64390548109211,2.64390548109211,2.64390548109211,2.64390548109211,3.19982745978888,3.19982745978888,3.19982745978888,3.19982745978888,3.19982745978888,3.19982745978888,3.19982745978888,3.19982745978888
0.0290132109258068,0.0290132109258068,0.0290132109258068,0.0290132109258068,0.00842350801111157,0.00842350801111157,0.00842350801111157,0.00842350801111157,0.0290132109258068,0.0290132109258068,0.0290132109258068,0.0290132109258068,0.0290132109258068,-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.032755897818279,-0.032755897818279,-0.032755897818279,-0.032755897818279,-0.0945250065623649,-0.0945250065623649,-0.0945250065623649,-0.0945250065623649,-0.197473521135841,-0.197473521135841,-0.197473521135841,-0.197473521135841,-0.197473521135841,-0.259242629879927,-0.259242629879927,-0.259242629879927,-0.259242629879927,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.362191144453404,-0.362191144453404,-0.362191144453404,-0.362191144453404,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.506319064856271,-0.506319064856271,-0.506319064856271,-0.506319064856271,-0.506319064856271,-0.547498470685661,-0.547498470685661,-0.547498470685661,-0.547498470685661,-0.547498470685661,-0.547498470685661,-0.547498470685661,-0.547498470685661,-0.629857282344442,-0.629857282344442,-0.629857282344442,-0.629857282344442,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.403370550282794,-0.403370550282794,-0.403370550282794,-0.403370550282794,-0.403370550282794,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.382780847368099,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.547498470685661,-0.547498470685661,-0.547498470685661,-0.547498470685661,-0.547498470685661,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.279832332794622,-0.279832332794622,-0.279832332794622,-0.279832332794622,-0.197473521135841,-0.197473521135841,-0.197473521135841,-0.197473521135841,-0.197473521135841,-0.197473521135841,-0.197473521135841,-0.197473521135841,-0.197473521135841,-0.032755897818279,-0.032755897818279,-0.032755897818279,-0.032755897818279,0.0701926167551974,0.0701926167551974,0.0701926167551974,0.0701926167551974,0.317269051731541,0.317269051731541,0.317269051731541,0.317269051731541,0.317269051731541,0.358448457560931,0.358448457560931,0.358448457560931,0.358448457560931,0.00842350801111157,0.00842350801111157,0.00842350801111157,0.00842350801111157,-0.176883818221146,-0.176883818221146,-0.176883818221146,-0.176883818221146,-0.176883818221146,-0.0945250065623649,-0.0945250065623649,-0.0945250065623649,-0.0945250065623649,-0.197473521135841,-0.197473521135841,-0.197473521135841,-0.197473521135841,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.321011738624013,-0.321011738624013,-0.321011738624013,-0.321011738624013,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.403370550282794,-0.403370550282794,-0.403370550282794,-0.403370550282794,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.609267579429747,-0.609267579429747,-0.609267579429747,-0.609267579429747,-0.732805796917919,-0.732805796917919,-0.732805796917919,-0.732805796917919,-0.85634401440609,-0.85634401440609,-0.85634401440609,-0.85634401440609,-0.85634401440609,-0.918113123150176,-0.918113123150176,-0.918113123150176,-0.918113123150176,-0.897523420235481,-0.897523420235481,-0.897523420235481,-0.897523420235481,-0.85634401440609,-0.85634401440609,-0.85634401440609,-0.85634401440609,-0.959292528979567,-0.959292528979567,-0.959292528979567,-0.959292528979567,-0.959292528979567,-1.30931747852939,-1.30931747852939,-1.30931747852939,-1.30931747852939,-1.12401015229713,-1.12401015229713,-1.12401015229713,-1.12401015229713,-0.8151646085767,-0.8151646085767,-0.8151646085767,-0.8151646085767,-0.8151646085767,-0.959292528979567,-0.959292528979567,-0.959292528979567,-0.959292528979567,-1.14459985521182,-1.14459985521182,-1.14459985521182,-1.14459985521182,-0.835754311491395,-0.835754311491395,-0.835754311491395,-0.835754311491395,-0.321011738624013,-0.321011738624013,-0.321011738624013,-0.321011738624013,-0.321011738624013,0.523166080878494,0.523166080878494,0.523166080878494,0.523166080878494,-0.650446985259138,-0.650446985259138,-0.650446985259138,-0.650446985259138,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.0121661949035837,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.300422035709318,-0.300422035709318,-0.300422035709318,-0.300422035709318,3.0968789452154,3.0968789452154,3.0968789452154,3.0968789452154,3.0968789452154,2.6850848869215,2.6850848869215,2.6850848869215,2.6850848869215,2.52036726360394,2.52036726360394,2.52036726360394,2.52036726360394,2.27329082862759,2.27329082862759,2.27329082862759,2.27329082862759,2.27329082862759,2.31447023445698,2.31447023445698,2.31447023445698,2.31447023445698,2.04680409656594,2.04680409656594,2.04680409656594,2.04680409656594,2.21152171988351,2.21152171988351,2.21152171988351,2.21152171988351,2.21152171988351,2.45859815485985,2.45859815485985,2.45859815485985,2.45859815485985,2.87039221315376,2.87039221315376,2.87039221315376,2.87039221315376,2.54095696651863,2.54095696651863,2.54095696651863,2.54095696651863,2.99393043064193,2.99393043064193,2.99393043064193,2.99393043064193,2.99393043064193,2.95275102481254,2.95275102481254,2.95275102481254,2.95275102481254,3.0968789452154,3.0968789452154,3.0968789452154,3.0968789452154,3.28218627144766,3.28218627144766,3.28218627144766,3.28218627144766,3.28218627144766,3.50867300350931,3.50867300350931,3.50867300350931,3.50867300350931,3.26159656853297,3.26159656853297,3.26159656853297,3.26159656853297
0.00842350801111157,0.00842350801111157,0.00842350801111157,0.00842350801111157,0.00842350801111157,0.00842350801111157,0.00842350801111157,0.00842350801111157,0.0290132109258068,0.0290132109258068,0.0290132109258068,0.0290132109258068,0.0290132109258068,-0.0533456007329743,-0.0533456007329743,-0.0533456007329743,-0.0533456007329743,-0.0533456007329743,-0.0533456007329743,-0.0533456007329743,-0.0533456007329743,-0.0533456007329743,-0.0533456007329743,-0.0533456007329743,-0.0533456007329743,-0.135704412391755,-0.135704412391755,-0.135704412391755,-0.135704412391755,-0.135704412391755,-0.197473521135841,-0.197473521135841,-0.197473521135841,-0.197473521135841,-0.238652926965232,-0.238652926965232,-0.238652926965232,-0.238652926965232,-0.238652926965232,-0.238652926965232,-0.238652926965232,-0.238652926965232,-0.300422035709318,-0.300422035709318,-0.300422035709318,-0.300422035709318,-0.300422035709318,-0.279832332794622,-0.279832332794622,-0.279832332794622,-0.279832332794622,-0.321011738624013,-0.321011738624013,-0.321011738624013,-0.321011738624013,-0.321011738624013,-0.321011738624013,-0.321011738624013,-0.321011738624013,-0.321011738624013,-0.300422035709318,-0.300422035709318,-0.300422035709318,-0.300422035709318,-0.362191144453404,-0.362191144453404,-0.362191144453404,-0.362191144453404,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.423960253197489,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.506319064856271,-0.506319064856271,-0.506319064856271,-0.506319064856271,-0.588677876515052,-0.588677876515052,-0.588677876515052,-0.588677876515052,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.588677876515052,-0.588677876515052,-0.588677876515052,-0.588677876515052,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.362191144453404,-0.362191144453404,-0.362191144453404,-0.362191144453404,-0.403370550282794,-0.403370550282794,-0.403370550282794,-0.403370550282794,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.46513965902688,-0.547498470685661,-0.547498470685661,-0.547498470685661,-0.547498470685661,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.300422035709318,-0.300422035709318,-0.300422035709318,-0.300422035709318,-0.238652926965232,-0.238652926965232,-0.238652926965232,-0.238652926965232,-0.238652926965232,-0.279832332794622,-0.279832332794622,-0.279832332794622,-0.279832332794622,-0.197473521135841,-0.197473521135841,-0.197473521135841,-0.197473521135841,-0.176883818221146,-0.176883818221146,-0.176883818221146,-0.176883818221146,-0.032755897818279,-0.032755897818279,-0.032755897818279,-0.032755897818279,-0.032755897818279,0.358448457560931,0.358448457560931,0.358448457560931,0.358448457560931,0.111372022584588,0.111372022584588,0.111372022584588,0.111372022584588,-0.218063224050537,-0.218063224050537,-0.218063224050537,-0.218063224050537,-0.218063224050537,-0.197473521135841,-0.197473521135841,-0.197473521135841,-0.197473521135841,-0.135704412391755,-0.135704412391755,-0.135704412391755,-0.135704412391755,-0.218063224050537,-0.218063224050537,-0.218063224050537,-0.218063224050537,-0.218063224050537,-0.238652926965232,-0.238652926965232,-0.238652926965232,-0.238652926965232,-0.300422035709318,-0.300422035709318,-0.300422035709318,-0.300422035709318,-0.300422035709318,-0.300422035709318,-0.300422035709318,-0.300422035709318,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.341601441538708,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.485729361941575,-0.609267579429747,-0.609267579429747,-0.609267579429747,-0.609267579429747,-0.712216094003223,-0.712216094003223,-0.712216094003223,-0.712216094003223,-0.794574905662005,-0.794574905662005,-0.794574905662005,-0.794574905662005,-0.794574905662005,-0.773985202747309,-0.773985202747309,-0.773985202747309,-0.773985202747309,-0.8151646085767,-0.8151646085767,-0.8151646085767,-0.8151646085767,-0.85634401440609,-0.85634401440609,-0.85634401440609,-0.85634401440609,-1.04165134063835,-1.04165134063835,-1.04165134063835,-1.04165134063835,-1.04165134063835,-0.85634401440609,-0.85634401440609,-0.85634401440609,-0.85634401440609,-1.16518955812652,-1.16518955812652,-1.16518955812652,-1.16518955812652,-0.773985202747309,-0.773985202747309,-0.773985202747309,-0.773985202747309,-0.773985202747309,-0.835754311491395,-0.835754311491395,-0.835754311491395,-0.835754311491395,-1.02106163772365,-1.02106163772365,-1.02106163772365,-1.02106163772365,-0.835754311491395,-0.835754311491395,-0.835754311491395,-0.835754311491395,-0.0739353036476696,-0.0739353036476696,-0.0739353036476696,-0.0739353036476696,-0.0739353036476696,0.461396972134408,0.461396972134408,0.461396972134408,0.461396972134408,-0.259242629879927,-0.259242629879927,-0.259242629879927,-0.259242629879927,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,-0.444549956112185,0.0290132109258068,0.0290132109258068,0.0290132109258068,0.0290132109258068,0.0701926167551974,0.0701926167551974,0.0701926167551974,0.0701926167551974,-0.197473521135841,-0.197473521135841,-0.197473521135841,-0.197473521135841,2.80862310440967,2.80862310440967,2.80862310440967,2.80862310440967,2.80862310440967,3.30277597436236,3.30277597436236,3.30277597436236,3.30277597436236,2.33505993737168,2.33505993737168,2.33505993737168,2.33505993737168,2.78803340149497,2.78803340149497,2.78803340149497,2.78803340149497,2.78803340149497,2.37623934320107,2.37623934320107,2.37623934320107,2.37623934320107,2.35564964028637,2.35564964028637,2.35564964028637,2.35564964028637,2.37623934320107,2.37623934320107,2.37623934320107,2.37623934320107,2.37623934320107,2.39682904611576,2.39682904611576,2.39682904611576,2.39682904611576,2.74685399566558,2.74685399566558,2.74685399566558,2.74685399566558,2.47918785777455,2.47918785777455,2.47918785777455,2.47918785777455,2.82921280732437,2.82921280732437,2.82921280732437,2.82921280732437,2.82921280732437,3.05569953938601,3.05569953938601,3.05569953938601,3.05569953938601,3.34395538019175,3.34395538019175,3.34395538019175,3.34395538019175,3.36454508310644,3.36454508310644,3.36454508310644,3.36454508310644,3.36454508310644,2.93216132189784,2.93216132189784,2.93216132189784,2.93216132189784,2.74685399566558,2.74685399566558,2.74685399566558,2.74685399566558
