-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.467955951956495,-0.467955951956495,-0.467955951956495,-0.467955951956495,-0.425887083078191,-0.425887083078191,-0.425887083078191,-0.425887083078191,-0.320714910882431,-0.320714910882431,-0.320714910882431,-0.320714910882431,-0.320714910882431,-0.278646042004127,-0.278646042004127,-0.278646042004127,-0.278646042004127,-0.236577173125823,-0.236577173125823,-0.236577173125823,-0.236577173125823,-0.278646042004127,-0.278646042004127,-0.278646042004127,-0.278646042004127,-0.236577173125823,-0.236577173125823,-0.236577173125823,-0.236577173125823,-0.236577173125823,-0.299680476443279,-0.299680476443279,-0.299680476443279,-0.299680476443279,-0.341749345321583,-0.341749345321583,-0.341749345321583,-0.341749345321583,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.510024820834799,-0.510024820834799,-0.510024820834799,-0.510024820834799,-0.510024820834799,-0.594162558591407,-0.594162558591407,-0.594162558591407,-0.594162558591407,-0.615196993030559,-0.615196993030559,-0.615196993030559,-0.615196993030559,-0.678300296348015,-0.678300296348015,-0.678300296348015,-0.678300296348015,-0.678300296348015,-0.720369165226319,-0.720369165226319,-0.720369165226319,-0.720369165226319,-0.741403599665471,-0.741403599665471,-0.741403599665471,-0.741403599665471,-0.762438034104623,-0.762438034104623,-0.762438034104623,-0.762438034104623,-0.762438034104623,-0.825541337422079,-0.825541337422079,-0.825541337422079,-0.825541337422079,-0.909679075178687,-0.909679075178687,-0.909679075178687,-0.909679075178687,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-1.05692011625275,-1.05692011625275,-1.05692011625275,-1.05692011625275,-1.05692011625275,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.18312672288766,-1.18312672288766,-1.18312672288766,-1.18312672288766,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.24623002620512,-1.24623002620512,-1.24623002620512,-1.24623002620512,-1.24623002620512,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.26726446064427,-1.26726446064427,-1.26726446064427,-1.26726446064427,-1.22519559176597,-1.22519559176597,-1.22519559176597,-1.22519559176597,-1.22519559176597,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.909679075178687,-0.909679075178687,-0.909679075178687,-0.909679075178687,-0.888644640739535,-0.888644640739535,-0.888644640739535,-0.888644640739535,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-0.909679075178687,-0.909679075178687,-0.909679075178687,-0.909679075178687,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.39347106727918,-1.39347106727918,-1.39347106727918,-1.39347106727918,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.05692011625275,-1.05692011625275,-1.05692011625275,-1.05692011625275,-1.05692011625275,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-0.930713509617839,-0.930713509617839,-0.930713509617839,-0.930713509617839,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.24623002620512,-1.24623002620512,-1.24623002620512,-1.24623002620512,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-0.972782378496143,-0.972782378496143,-0.972782378496143,-0.972782378496143,-0.972782378496143,-0.972782378496143,-0.972782378496143,-0.972782378496143,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-1.14105785400936,-1.14105785400936,-1.14105785400936,-1.14105785400936,-1.05692011625275,-1.05692011625275,-1.05692011625275,-1.05692011625275,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-0.972782378496143,-0.972782378496143,-0.972782378496143,-0.972782378496143,-1.01485124737445,-1.01485124737445,-1.01485124737445,-1.01485124737445,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.972782378496143,-0.972782378496143,-0.972782378496143,-0.972782378496143,-0.951747944056991,-0.951747944056991,-0.951747944056991,-0.951747944056991
-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.467955951956495,-0.467955951956495,-0.467955951956495,-0.467955951956495,-0.425887083078191,-0.425887083078191,-0.425887083078191,-0.425887083078191,-0.320714910882431,-0.320714910882431,-0.320714910882431,-0.320714910882431,-0.320714910882431,-0.278646042004127,-0.278646042004127,-0.278646042004127,-0.278646042004127,-0.236577173125823,-0.236577173125823,-0.236577173125823,-0.236577173125823,-0.278646042004127,-0.278646042004127,-0.278646042004127,-0.278646042004127,-0.236577173125823,-0.236577173125823,-0.236577173125823,-0.236577173125823,-0.236577173125823,-0.299680476443279,-0.299680476443279,-0.299680476443279,-0.299680476443279,-0.341749345321583,-0.341749345321583,-0.341749345321583,-0.341749345321583,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.510024820834799,-0.510024820834799,-0.510024820834799,-0.510024820834799,-0.510024820834799,-0.594162558591407,-0.594162558591407,-0.594162558591407,-0.594162558591407,-0.615196993030559,-0.615196993030559,-0.615196993030559,-0.615196993030559,-0.678300296348015,-0.678300296348015,-0.678300296348015,-0.678300296348015,-0.678300296348015,-0.720369165226319,-0.720369165226319,-0.720369165226319,-0.720369165226319,-0.741403599665471,-0.741403599665471,-0.741403599665471,-0.741403599665471,-0.762438034104623,-0.762438034104623,-0.762438034104623,-0.762438034104623,-0.762438034104623,-0.825541337422079,-0.825541337422079,-0.825541337422079,-0.825541337422079,-0.909679075178687,-0.909679075178687,-0.909679075178687,-0.909679075178687,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-1.05692011625275,-1.05692011625275,-1.05692011625275,-1.05692011625275,-1.05692011625275,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.18312672288766,-1.18312672288766,-1.18312672288766,-1.18312672288766,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.24623002620512,-1.24623002620512,-1.24623002620512,-1.24623002620512,-1.24623002620512,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.26726446064427,-1.26726446064427,-1.26726446064427,-1.26726446064427,-1.22519559176597,-1.22519559176597,-1.22519559176597,-1.22519559176597,-1.22519559176597,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.909679075178687,-0.909679075178687,-0.909679075178687,-0.909679075178687,-0.888644640739535,-0.888644640739535,-0.888644640739535,-0.888644640739535,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-0.909679075178687,-0.909679075178687,-0.909679075178687,-0.909679075178687,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.39347106727918,-1.39347106727918,-1.39347106727918,-1.39347106727918,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.05692011625275,-1.05692011625275,-1.05692011625275,-1.05692011625275,-1.05692011625275,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-0.930713509617839,-0.930713509617839,-0.930713509617839,-0.930713509617839,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.24623002620512,-1.24623002620512,-1.24623002620512,-1.24623002620512,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-0.972782378496143,-0.972782378496143,-0.972782378496143,-0.972782378496143,-0.972782378496143,-0.972782378496143,-0.972782378496143,-0.972782378496143,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-1.14105785400936,-1.14105785400936,-1.14105785400936,-1.14105785400936,-1.05692011625275,-1.05692011625275,-1.05692011625275,-1.05692011625275,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-0.972782378496143,-0.972782378496143,-0.972782378496143,-0.972782378496143,-1.01485124737445,-1.01485124737445,-1.01485124737445,-1.01485124737445,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.972782378496143,-0.972782378496143,-0.972782378496143,-0.972782378496143,-0.951747944056991,-0.951747944056991,-0.951747944056991,-0.951747944056991
-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.446921517517343,-0.425887083078191,-0.425887083078191,-0.425887083078191,-0.425887083078191,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.341749345321583,-0.341749345321583,-0.341749345321583,-0.341749345321583,-0.299680476443279,-0.299680476443279,-0.299680476443279,-0.299680476443279,-0.320714910882431,-0.320714910882431,-0.320714910882431,-0.320714910882431,-0.278646042004127,-0.278646042004127,-0.278646042004127,-0.278646042004127,-0.278646042004127,-0.341749345321583,-0.341749345321583,-0.341749345321583,-0.341749345321583,-0.341749345321583,-0.341749345321583,-0.341749345321583,-0.341749345321583,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.488990386395647,-0.488990386395647,-0.488990386395647,-0.488990386395647,-0.488990386395647,-0.531059255273951,-0.531059255273951,-0.531059255273951,-0.531059255273951,-0.615196993030559,-0.615196993030559,-0.615196993030559,-0.615196993030559,-0.636231427469711,-0.636231427469711,-0.636231427469711,-0.636231427469711,-0.636231427469711,-0.699334730787167,-0.699334730787167,-0.699334730787167,-0.699334730787167,-0.699334730787167,-0.699334730787167,-0.699334730787167,-0.699334730787167,-0.720369165226319,-0.720369165226319,-0.720369165226319,-0.720369165226319,-0.720369165226319,-0.783472468543775,-0.783472468543775,-0.783472468543775,-0.783472468543775,-0.867610206300383,-0.867610206300383,-0.867610206300383,-0.867610206300383,-0.951747944056991,-0.951747944056991,-0.951747944056991,-0.951747944056991,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.05692011625275,-1.05692011625275,-1.05692011625275,-1.05692011625275,-1.14105785400936,-1.14105785400936,-1.14105785400936,-1.14105785400936,-1.22519559176597,-1.22519559176597,-1.22519559176597,-1.22519559176597,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.26726446064427,-1.26726446064427,-1.26726446064427,-1.26726446064427,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.0779545506919,-1.0779545506919,-1.0779545506919,-1.0779545506919,-1.0779545506919,-0.804506902982927,-0.804506902982927,-0.804506902982927,-0.804506902982927,-0.951747944056991,-0.951747944056991,-0.951747944056991,-0.951747944056991,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.0358856818136,-0.909679075178687,-0.909679075178687,-0.909679075178687,-0.909679075178687,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.01485124737445,-1.01485124737445,-1.01485124737445,-1.01485124737445,-1.01485124737445,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.909679075178687,-0.909679075178687,-0.909679075178687,-0.909679075178687,-0.909679075178687,-1.14105785400936,-1.14105785400936,-1.14105785400936,-1.14105785400936,-0.930713509617839,-0.930713509617839,-0.930713509617839,-0.930713509617839,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.20416115732681,-1.20416115732681,-1.20416115732681,-1.20416115732681,-1.18312672288766,-1.18312672288766,-1.18312672288766,-1.18312672288766,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.0779545506919,-1.0779545506919,-1.0779545506919,-1.0779545506919,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.0779545506919,-1.0779545506919,-1.0779545506919,-1.0779545506919,-1.05692011625275,-1.05692011625275,-1.05692011625275,-1.05692011625275,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.909679075178687,-0.909679075178687,-0.909679075178687,-0.909679075178687,-0.951747944056991,-0.951747944056991,-0.951747944056991,-0.951747944056991
-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.404852648639039,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.341749345321583,-0.341749345321583,-0.341749345321583,-0.341749345321583,-0.341749345321583,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.425887083078191,-0.425887083078191,-0.425887083078191,-0.425887083078191,-0.425887083078191,-0.425887083078191,-0.425887083078191,-0.425887083078191,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.362783779760735,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.383818214199887,-0.467955951956495,-0.467955951956495,-0.467955951956495,-0.467955951956495,-0.467955951956495,-0.467955951956495,-0.467955951956495,-0.467955951956495,-0.467955951956495,-0.552093689713103,-0.552093689713103,-0.552093689713103,-0.552093689713103,-0.594162558591407,-0.594162558591407,-0.594162558591407,-0.594162558591407,-0.594162558591407,-0.678300296348015,-0.678300296348015,-0.678300296348015,-0.678300296348015,-0.699334730787167,-0.699334730787167,-0.699334730787167,-0.699334730787167,-0.699334730787167,-0.699334730787167,-0.699334730787167,-0.699334730787167,-0.699334730787167,-0.741403599665471,-0.741403599665471,-0.741403599665471,-0.741403599665471,-0.867610206300383,-0.867610206300383,-0.867610206300383,-0.867610206300383,-0.930713509617839,-0.930713509617839,-0.930713509617839,-0.930713509617839,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-1.01485124737445,-1.01485124737445,-1.01485124737445,-1.01485124737445,-1.0779545506919,-1.0779545506919,-1.0779545506919,-1.0779545506919,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.20416115732681,-1.20416115732681,-1.20416115732681,-1.20416115732681,-1.20416115732681,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.24623002620512,-1.24623002620512,-1.24623002620512,-1.24623002620512,-1.24623002620512,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.39347106727918,-1.39347106727918,-1.39347106727918,-1.39347106727918,-1.39347106727918,-1.39347106727918,-1.39347106727918,-1.39347106727918,-1.39347106727918,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.37243663284003,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.35140219840088,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.26726446064427,-1.26726446064427,-1.26726446064427,-1.26726446064427,-1.22519559176597,-1.22519559176597,-1.22519559176597,-1.22519559176597,-1.22519559176597,-1.24623002620512,-1.24623002620512,-1.24623002620512,-1.24623002620512,-1.22519559176597,-1.22519559176597,-1.22519559176597,-1.22519559176597,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.01485124737445,-1.01485124737445,-1.01485124737445,-1.01485124737445,-1.01485124737445,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.16209228844851,-0.909679075178687,-0.909679075178687,-0.909679075178687,-0.909679075178687,-1.18312672288766,-1.18312672288766,-1.18312672288766,-1.18312672288766,-1.18312672288766,-1.14105785400936,-1.14105785400936,-1.14105785400936,-1.14105785400936,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.12002341957021,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.01485124737445,-1.01485124737445,-1.01485124737445,-1.01485124737445,-0.909679075178687,-0.909679075178687,-0.909679075178687,-0.909679075178687,-0.909679075178687,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.14105785400936,-1.14105785400936,-1.14105785400936,-1.14105785400936,-1.01485124737445,-1.01485124737445,-1.01485124737445,-1.01485124737445,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.30933332952257,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.33036776396173,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.28829889508342,-1.14105785400936,-1.14105785400936,-1.14105785400936,-1.14105785400936,-1.14105785400936,-1.14105785400936,-1.14105785400936,-1.14105785400936,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.0779545506919,-1.0779545506919,-1.0779545506919,-1.0779545506919,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.16209228844851,-1.0779545506919,-1.0779545506919,-1.0779545506919,-1.0779545506919,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.09898898513106,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.0358856818136,-1.01485124737445,-1.01485124737445,-1.01485124737445,-1.01485124737445,-1.01485124737445,-1.01485124737445,-1.01485124737445,-1.01485124737445,-1.01485124737445,-0.993816812935295,-0.993816812935295,-0.993816812935295,-0.993816812935295
