-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.889317589936922,-0.889317589936922,-0.889317589936922,-0.889317589936922,-0.848031858580399,-0.848031858580399,-0.848031858580399,-0.848031858580399,-0.889317589936922,-0.889317589936922,-0.889317589936922,-0.889317589936922,-0.848031858580399,-0.848031858580399,-0.848031858580399,-0.848031858580399,-0.848031858580399,-0.889317589936922,-0.889317589936922,-0.889317589936922,-0.889317589936922,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.2196034407891,-1.2196034407891,-1.2196034407891,-1.2196034407891,-1.30217490350215,-1.30217490350215,-1.30217490350215,-1.30217490350215,-1.34346063485867,-1.34346063485867,-1.34346063485867,-1.34346063485867,-1.42603209757172,-1.42603209757172,-1.42603209757172,-1.42603209757172,-1.42603209757172,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.42603209757172,-1.42603209757172,-1.42603209757172,-1.42603209757172,-1.30217490350215,-1.30217490350215,-1.30217490350215,-1.30217490350215,-1.26088917214563,-1.26088917214563,-1.26088917214563,-1.26088917214563,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.806746127223876,-0.806746127223876,-0.806746127223876,-0.806746127223876,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-0.682888933154308,-0.682888933154308,-0.682888933154308,-0.682888933154308,-0.806746127223876,-0.806746127223876,-0.806746127223876,-0.806746127223876,-0.682888933154308,-0.682888933154308,-0.682888933154308,-0.682888933154308,-0.559031739084739,-0.559031739084739,-0.559031739084739,-0.559031739084739,-0.559031739084739,-0.0223172314499426,-0.0223172314499426,-0.0223172314499426,-0.0223172314499426,-0.352603082302125,-0.352603082302125,-0.352603082302125,-0.352603082302125,-0.0223172314499426,-0.0223172314499426,-0.0223172314499426,-0.0223172314499426,-0.0223172314499426,0.060254231263103,0.060254231263103,0.060254231263103,0.060254231263103,0.142825693976149,0.142825693976149,0.142825693976149,0.142825693976149,0.390540082115286,0.390540082115286,0.390540082115286,0.390540082115286,2.4135409185849,2.4135409185849,2.4135409185849,2.4135409185849,2.4135409185849,1.1336832465327,1.1336832465327,1.1336832465327,1.1336832465327,0.88596885839356,0.88596885839356,0.88596885839356,0.88596885839356,1.05111178381965,1.05111178381965,1.05111178381965,1.05111178381965,1.05111178381965,0.968540321106605,0.968540321106605,0.968540321106605,0.968540321106605,1.17496897788922,1.17496897788922,1.17496897788922,1.17496897788922,1.34011190331531,1.34011190331531,1.34011190331531,1.34011190331531,1.34011190331531,2.16582653044577,2.16582653044577,2.16582653044577,2.16582653044577,1.91811214230663,1.91811214230663,1.91811214230663,1.91811214230663,2.37225518722838,2.37225518722838,2.37225518722838,2.37225518722838,2.82639823215013,2.82639823215013,2.82639823215013,2.82639823215013,2.82639823215013,2.37225518722838,2.37225518722838,2.37225518722838,2.37225518722838,3.07411262028927,3.07411262028927,3.07411262028927,3.07411262028927,3.15668408300232,3.15668408300232,3.15668408300232,3.15668408300232,3.15668408300232,4.35397029234148,4.35397029234148,4.35397029234148,4.35397029234148,4.56039894912409,4.56039894912409,4.56039894912409,4.56039894912409
-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.889317589936922,-0.889317589936922,-0.889317589936922,-0.889317589936922,-0.848031858580399,-0.848031858580399,-0.848031858580399,-0.848031858580399,-0.889317589936922,-0.889317589936922,-0.889317589936922,-0.889317589936922,-0.848031858580399,-0.848031858580399,-0.848031858580399,-0.848031858580399,-0.848031858580399,-0.889317589936922,-0.889317589936922,-0.889317589936922,-0.889317589936922,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.2196034407891,-1.2196034407891,-1.2196034407891,-1.2196034407891,-1.30217490350215,-1.30217490350215,-1.30217490350215,-1.30217490350215,-1.34346063485867,-1.34346063485867,-1.34346063485867,-1.34346063485867,-1.42603209757172,-1.42603209757172,-1.42603209757172,-1.42603209757172,-1.42603209757172,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.42603209757172,-1.42603209757172,-1.42603209757172,-1.42603209757172,-1.30217490350215,-1.30217490350215,-1.30217490350215,-1.30217490350215,-1.26088917214563,-1.26088917214563,-1.26088917214563,-1.26088917214563,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.806746127223876,-0.806746127223876,-0.806746127223876,-0.806746127223876,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-0.682888933154308,-0.682888933154308,-0.682888933154308,-0.682888933154308,-0.806746127223876,-0.806746127223876,-0.806746127223876,-0.806746127223876,-0.682888933154308,-0.682888933154308,-0.682888933154308,-0.682888933154308,-0.559031739084739,-0.559031739084739,-0.559031739084739,-0.559031739084739,-0.559031739084739,-0.0223172314499426,-0.0223172314499426,-0.0223172314499426,-0.0223172314499426,-0.352603082302125,-0.352603082302125,-0.352603082302125,-0.352603082302125,-0.0223172314499426,-0.0223172314499426,-0.0223172314499426,-0.0223172314499426,-0.0223172314499426,0.060254231263103,0.060254231263103,0.060254231263103,0.060254231263103,0.142825693976149,0.142825693976149,0.142825693976149,0.142825693976149,0.390540082115286,0.390540082115286,0.390540082115286,0.390540082115286,2.4135409185849,2.4135409185849,2.4135409185849,2.4135409185849,2.4135409185849,1.1336832465327,1.1336832465327,1.1336832465327,1.1336832465327,0.88596885839356,0.88596885839356,0.88596885839356,0.88596885839356,1.05111178381965,1.05111178381965,1.05111178381965,1.05111178381965,1.05111178381965,0.968540321106605,0.968540321106605,0.968540321106605,0.968540321106605,1.17496897788922,1.17496897788922,1.17496897788922,1.17496897788922,1.34011190331531,1.34011190331531,1.34011190331531,1.34011190331531,1.34011190331531,2.16582653044577,2.16582653044577,2.16582653044577,2.16582653044577,1.91811214230663,1.91811214230663,1.91811214230663,1.91811214230663,2.37225518722838,2.37225518722838,2.37225518722838,2.37225518722838,2.82639823215013,2.82639823215013,2.82639823215013,2.82639823215013,2.82639823215013,2.37225518722838,2.37225518722838,2.37225518722838,2.37225518722838,3.07411262028927,3.07411262028927,3.07411262028927,3.07411262028927,3.15668408300232,3.15668408300232,3.15668408300232,3.15668408300232,3.15668408300232,4.35397029234148,4.35397029234148,4.35397029234148,4.35397029234148,4.56039894912409,4.56039894912409,4.56039894912409,4.56039894912409
-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.889317589936922,-0.889317589936922,-0.889317589936922,-0.889317589936922,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.889317589936922,-0.889317589936922,-0.889317589936922,-0.889317589936922,-0.889317589936922,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.2196034407891,-1.2196034407891,-1.2196034407891,-1.2196034407891,-1.26088917214563,-1.26088917214563,-1.26088917214563,-1.26088917214563,-1.30217490350215,-1.30217490350215,-1.30217490350215,-1.30217490350215,-1.3847463662152,-1.3847463662152,-1.3847463662152,-1.3847463662152,-1.3847463662152,-1.3847463662152,-1.3847463662152,-1.3847463662152,-1.3847463662152,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.59117502299781,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.42603209757172,-1.42603209757172,-1.42603209757172,-1.42603209757172,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.34346063485867,-1.34346063485867,-1.34346063485867,-1.34346063485867,-1.34346063485867,-0.765460395867354,-0.765460395867354,-0.765460395867354,-0.765460395867354,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-1.17831770943258,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.641603201797785,-0.641603201797785,-0.641603201797785,-0.641603201797785,-0.806746127223876,-0.806746127223876,-0.806746127223876,-0.806746127223876,-0.517746007728217,-0.517746007728217,-0.517746007728217,-0.517746007728217,-0.517746007728217,-0.228745888232557,-0.228745888232557,-0.228745888232557,-0.228745888232557,-0.0636029628064654,-0.0636029628064654,-0.0636029628064654,-0.0636029628064654,-0.104888694162988,-0.104888694162988,-0.104888694162988,-0.104888694162988,-0.104888694162988,-0.187460156876034,-0.187460156876034,-0.187460156876034,-0.187460156876034,0.101539962619626,0.101539962619626,0.101539962619626,0.101539962619626,0.225397156689194,0.225397156689194,0.225397156689194,0.225397156689194,1.58782629145445,1.58782629145445,1.58782629145445,1.58782629145445,1.58782629145445,1.25754044060226,1.25754044060226,1.25754044060226,1.25754044060226,1.09239751517617,1.09239751517617,1.09239751517617,1.09239751517617,0.927254589750082,0.927254589750082,0.927254589750082,0.927254589750082,0.927254589750082,1.00982605246313,1.00982605246313,1.00982605246313,1.00982605246313,1.09239751517617,1.09239751517617,1.09239751517617,1.09239751517617,1.29882617195879,1.29882617195879,1.29882617195879,1.29882617195879,1.29882617195879,1.71168348552402,1.71168348552402,1.71168348552402,1.71168348552402,2.45482664994143,2.45482664994143,2.45482664994143,2.45482664994143,2.20711226180229,2.20711226180229,2.20711226180229,2.20711226180229,3.07411262028927,3.07411262028927,3.07411262028927,3.07411262028927,3.07411262028927,3.23925554571536,3.23925554571536,3.23925554571536,3.23925554571536,3.69339859063711,3.69339859063711,3.69339859063711,3.69339859063711,4.35397029234148,4.35397029234148,4.35397029234148,4.35397029234148,4.35397029234148,5.01454199404584,5.01454199404584,5.01454199404584,5.01454199404584,4.64297041183714,4.64297041183714,4.64297041183714,4.64297041183714
-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-1.01317478400649,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-0.971889052649968,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.05446051536301,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.13703197807606,-1.26088917214563,-1.26088917214563,-1.26088917214563,-1.26088917214563,-1.30217490350215,-1.30217490350215,-1.30217490350215,-1.30217490350215,-1.34346063485867,-1.34346063485867,-1.34346063485867,-1.34346063485867,-1.34346063485867,-1.34346063485867,-1.34346063485867,-1.34346063485867,-1.34346063485867,-1.3847463662152,-1.3847463662152,-1.3847463662152,-1.3847463662152,-1.42603209757172,-1.42603209757172,-1.42603209757172,-1.42603209757172,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.63246075435433,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.54988929164129,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.50860356028476,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.46731782892824,-1.26088917214563,-1.26088917214563,-1.26088917214563,-1.26088917214563,-1.26088917214563,-1.42603209757172,-1.42603209757172,-1.42603209757172,-1.42603209757172,-0.930603321293445,-0.930603321293445,-0.930603321293445,-0.930603321293445,-1.2196034407891,-1.2196034407891,-1.2196034407891,-1.2196034407891,-1.2196034407891,-1.09574624671954,-1.09574624671954,-1.09574624671954,-1.09574624671954,-0.724174664510831,-0.724174664510831,-0.724174664510831,-0.724174664510831,-0.848031858580399,-0.848031858580399,-0.848031858580399,-0.848031858580399,-0.559031739084739,-0.559031739084739,-0.559031739084739,-0.559031739084739,-0.559031739084739,-0.27003161958908,-0.27003161958908,-0.27003161958908,-0.27003161958908,-0.393888813658648,-0.393888813658648,-0.393888813658648,-0.393888813658648,-0.146174425519511,-0.146174425519511,-0.146174425519511,-0.146174425519511,-0.146174425519511,-0.187460156876034,-0.187460156876034,-0.187460156876034,-0.187460156876034,-0.0636029628064654,-0.0636029628064654,-0.0636029628064654,-0.0636029628064654,0.142825693976149,0.142825693976149,0.142825693976149,0.142825693976149,1.05111178381965,1.05111178381965,1.05111178381965,1.05111178381965,1.05111178381965,2.0419693363762,2.0419693363762,2.0419693363762,2.0419693363762,0.720825932967468,0.720825932967468,0.720825932967468,0.720825932967468,1.42268336602836,1.42268336602836,1.42268336602836,1.42268336602836,1.42268336602836,1.00982605246313,1.00982605246313,1.00982605246313,1.00982605246313,1.17496897788922,1.17496897788922,1.17496897788922,1.17496897788922,1.38139763467183,1.38139763467183,1.38139763467183,1.38139763467183,1.38139763467183,1.58782629145445,1.58782629145445,1.58782629145445,1.58782629145445,2.28968372451534,2.28968372451534,2.28968372451534,2.28968372451534,2.0419693363762,2.0419693363762,2.0419693363762,2.0419693363762,2.74382676943709,2.74382676943709,2.74382676943709,2.74382676943709,2.74382676943709,3.36311273978493,3.36311273978493,3.36311273978493,3.36311273978493,4.27139882962843,4.27139882962843,4.27139882962843,4.27139882962843,4.43654175505452,4.43654175505452,4.43654175505452,4.43654175505452,4.43654175505452,3.73468432199363,3.73468432199363,3.73468432199363,3.73468432199363,3.56954139656754,3.56954139656754,3.56954139656754,3.56954139656754
