-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.40374781201674,-1.40374781201674,-1.40374781201674,-1.40374781201674,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.64825650695949,-1.64825650695949,-1.64825650695949,-1.64825650695949,-1.64825650695949,-1.64825650695949,-1.64825650695949,-1.64825650695949,-1.64825650695949,-1.72975940527374,-1.72975940527374,-1.72975940527374,-1.72975940527374,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.72975940527374,-1.72975940527374,-1.72975940527374,-1.72975940527374,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.40374781201674,-1.40374781201674,-1.40374781201674,-1.40374781201674,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.670221727188507,-0.670221727188507,-0.670221727188507,-0.670221727188507,-0.670221727188507,-0.670221727188507,-0.670221727188507,-0.670221727188507,-0.50721593056001,-0.50721593056001,-0.50721593056001,-0.50721593056001,-0.50721593056001,-0.344210133931513,-0.344210133931513,-0.344210133931513,-0.344210133931513,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.588718828874259,-0.588718828874259,-0.588718828874259,-0.588718828874259,-0.588718828874259,-0.0997014389887679,-0.0997014389887679,-0.0997014389887679,-0.0997014389887679,-0.344210133931513,-0.344210133931513,-0.344210133931513,-0.344210133931513,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.181204337303016,-0.181204337303016,-0.181204337303016,-0.181204337303016,-0.0181985406745194,-0.0181985406745194,-0.0181985406745194,-0.0181985406745194,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.389315950896723,0.389315950896723,0.389315950896723,0.389315950896723,0.389315950896723,0.389315950896723,0.389315950896723,0.389315950896723,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.878333340782213,0.878333340782213,0.878333340782213,0.878333340782213,0.959836239096462,0.959836239096462,0.959836239096462,0.959836239096462,0.959836239096462,0.959836239096462,0.959836239096462,0.959836239096462,0.959836239096462,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.796830442467965,0.796830442467965,0.796830442467965,0.796830442467965,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.878333340782213,0.878333340782213,0.878333340782213,0.878333340782213,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.796830442467965,0.796830442467965,0.796830442467965,0.796830442467965,0.796830442467965,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468
-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.40374781201674,-1.40374781201674,-1.40374781201674,-1.40374781201674,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.64825650695949,-1.64825650695949,-1.64825650695949,-1.64825650695949,-1.64825650695949,-1.64825650695949,-1.64825650695949,-1.64825650695949,-1.64825650695949,-1.72975940527374,-1.72975940527374,-1.72975940527374,-1.72975940527374,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.72975940527374,-1.72975940527374,-1.72975940527374,-1.72975940527374,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.40374781201674,-1.40374781201674,-1.40374781201674,-1.40374781201674,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.670221727188507,-0.670221727188507,-0.670221727188507,-0.670221727188507,-0.670221727188507,-0.670221727188507,-0.670221727188507,-0.670221727188507,-0.50721593056001,-0.50721593056001,-0.50721593056001,-0.50721593056001,-0.50721593056001,-0.344210133931513,-0.344210133931513,-0.344210133931513,-0.344210133931513,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.588718828874259,-0.588718828874259,-0.588718828874259,-0.588718828874259,-0.588718828874259,-0.0997014389887679,-0.0997014389887679,-0.0997014389887679,-0.0997014389887679,-0.344210133931513,-0.344210133931513,-0.344210133931513,-0.344210133931513,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.181204337303016,-0.181204337303016,-0.181204337303016,-0.181204337303016,-0.0181985406745194,-0.0181985406745194,-0.0181985406745194,-0.0181985406745194,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.389315950896723,0.389315950896723,0.389315950896723,0.389315950896723,0.389315950896723,0.389315950896723,0.389315950896723,0.389315950896723,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.878333340782213,0.878333340782213,0.878333340782213,0.878333340782213,0.959836239096462,0.959836239096462,0.959836239096462,0.959836239096462,0.959836239096462,0.959836239096462,0.959836239096462,0.959836239096462,0.959836239096462,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.796830442467965,0.796830442467965,0.796830442467965,0.796830442467965,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.878333340782213,0.878333340782213,0.878333340782213,0.878333340782213,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.796830442467965,0.796830442467965,0.796830442467965,0.796830442467965,0.796830442467965,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468
-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.40374781201674,-1.40374781201674,-1.40374781201674,-1.40374781201674,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.72975940527374,-1.72975940527374,-1.72975940527374,-1.72975940527374,-1.72975940527374,-1.72975940527374,-1.72975940527374,-1.72975940527374,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.64825650695949,-1.64825650695949,-1.64825650695949,-1.64825650695949,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.40374781201674,-1.40374781201674,-1.40374781201674,-1.40374781201674,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.751724625502755,-0.751724625502755,-0.751724625502755,-0.751724625502755,-0.751724625502755,-0.181204337303016,-0.181204337303016,-0.181204337303016,-0.181204337303016,-0.425713032245762,-0.425713032245762,-0.425713032245762,-0.425713032245762,-0.670221727188507,-0.670221727188507,-0.670221727188507,-0.670221727188507,-0.670221727188507,-0.425713032245762,-0.425713032245762,-0.425713032245762,-0.425713032245762,-0.0997014389887679,-0.0997014389887679,-0.0997014389887679,-0.0997014389887679,-0.344210133931513,-0.344210133931513,-0.344210133931513,-0.344210133931513,-0.0997014389887679,-0.0997014389887679,-0.0997014389887679,-0.0997014389887679,-0.0997014389887679,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,0.389315950896723,0.389315950896723,0.389315950896723,0.389315950896723,0.226310154268226,0.226310154268226,0.226310154268226,0.226310154268226,0.226310154268226,0.063304357639729,0.063304357639729,0.063304357639729,0.063304357639729,0.389315950896723,0.389315950896723,0.389315950896723,0.389315950896723,0.470818849210971,0.470818849210971,0.470818849210971,0.470818849210971,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.878333340782213,0.878333340782213,0.878333340782213,0.878333340782213,0.796830442467965,0.796830442467965,0.796830442467965,0.796830442467965,0.796830442467965,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468
-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.914730422131252,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.07773621875975,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.24074201538825,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.40374781201674,-1.40374781201674,-1.40374781201674,-1.40374781201674,-1.40374781201674,-1.40374781201674,-1.40374781201674,-1.40374781201674,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.64825650695949,-1.64825650695949,-1.64825650695949,-1.64825650695949,-1.64825650695949,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.89276520190223,-1.72975940527374,-1.72975940527374,-1.72975940527374,-1.72975940527374,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.56675360864524,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.48525071033099,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.32224491370249,-1.159239117074,-1.159239117074,-1.159239117074,-1.159239117074,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.996233320445501,-0.588718828874259,-0.588718828874259,-0.588718828874259,-0.588718828874259,-0.588718828874259,-0.833227523817004,-0.833227523817004,-0.833227523817004,-0.833227523817004,-0.344210133931513,-0.344210133931513,-0.344210133931513,-0.344210133931513,-0.670221727188507,-0.670221727188507,-0.670221727188507,-0.670221727188507,-0.670221727188507,-0.588718828874259,-0.588718828874259,-0.588718828874259,-0.588718828874259,-0.181204337303016,-0.181204337303016,-0.181204337303016,-0.181204337303016,-0.425713032245762,-0.425713032245762,-0.425713032245762,-0.425713032245762,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.262707235617265,-0.0181985406745194,-0.0181985406745194,-0.0181985406745194,-0.0181985406745194,0.226310154268226,0.226310154268226,0.226310154268226,0.226310154268226,0.226310154268226,-0.0181985406745194,-0.0181985406745194,-0.0181985406745194,-0.0181985406745194,0.063304357639729,0.063304357639729,0.063304357639729,0.063304357639729,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.470818849210971,0.470818849210971,0.470818849210971,0.470818849210971,0.470818849210971,0.307813052582474,0.307813052582474,0.307813052582474,0.307813052582474,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.470818849210971,0.470818849210971,0.470818849210971,0.470818849210971,0.470818849210971,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.796830442467965,0.796830442467965,0.796830442467965,0.796830442467965,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.55232174752522,0.633824645839468,0.633824645839468,0.633824645839468,0.633824645839468,0.715327544153717,0.715327544153717,0.715327544153717,0.715327544153717
